b,alpha
6.284675238796581,1.7275014005368332
6.284675238796581,1.7286338864394177
6.305750027322654,1.7297746331020438
6.305750027322654,1.7309237588796869
6.305750027322654,1.7320813842860483
6.305750027322654,1.733247632043056
6.305750027322654,1.7344226271317087
6.305750027322654,1.7356064968443068
6.326888456726548,1.736799370838115
6.326888456726548,1.7380013811904984
6.326888456726548,1.7392126624555813
6.326888456726548,1.7404333517224757
6.326888456726548,1.7416635886751313
6.3480889798152775,1.7429035156538557
6.3480889798152775,1.7441532777185638
6.3480889798152775,1.7454130227138098
6.3480889798152775,1.7466829013356524
6.3480889798152775,1.747963067200429
6.36935009947288,1.7492536769154836
6.36935009947288,1.7505548901519283
6.36935009947288,1.7518668697194906
6.36935009947288,1.7531897816435307
6.36935009947288,1.7545237952442823
6.390670366639382,1.7558690832184147
6.390670366639382,1.7572258217229684
6.390670366639382,1.758594190461763
6.390670366639382,1.759974372774356
6.412048378387336,1.7613665557276295
6.412048378387336,1.7627709302101078
6.412048378387336,1.7641876910290937
6.412048378387336,1.7656170370107056
6.412048378387336,1.7670591711029529
6.43348277609042,1.7685143004819044
6.43348277609042,1.769982636661105
6.43348277609042,1.771464395604311
6.43348277609042,1.7729597978416973
6.43348277609042,1.7744690685896312
6.454972243679028,1.7759924378741514
6.454972243679028,1.7775301406582815
6.454972243679028,1.7790824169733095
6.454972243679028,1.7806495120541719
6.476515505978007,1.7822316764791166
6.476515505978007,1.7838291663137409
6.476515505978007,1.7854422432596362
6.476515505978007,1.7870711748077284
6.476515505978007,1.7887162343965533
6.498111327122069,1.7903777015756022
6.498111327122069,1.792055862173937
6.498111327122069,1.79375100847427
6.498111327122069,1.7954634393927134
6.519758509044654,1.7971934606643865
6.519758509044654,1.7989413850351323
6.519758509044654,1.800707532459543
6.519758509044654,1.8024922303055415
6.519758509044654,1.8042958135657543
6.5414558900362785,1.8061186250759533
6.5414558900362785,1.8079610157408148
6.5414558900362785,1.8098233447672734
6.5414558900362785,1.8117059799057698
6.56320234336867,1.8136092976996931
6.56320234336867,1.815533683743301
6.56320234336867,1.8174795329485156
6.56320234336867,1.8194472498208378
6.584996775981181,1.8214372487448327
6.584996775981181,1.82344995427947
6.584996775981181,1.8254858014637745
6.584996775981181,1.8275452361331372
6.60683812722622,1.8296287152467474
6.60683812722622,1.831736707226526
6.60683812722622,1.8338696923080826
6.60683812722622,1.8360281629041233
6.62872536767062,1.838212623980802
6.62872536767062,1.8404235934475568
6.62872536767062,1.8426616025609663
6.62872536767062,1.8449271963431393
6.650657497950015,1.8472209340152892
6.650657497950015,1.849543389447041
6.650657497950015,1.851895150679416
6.650657497950015,1.854276809608079
6.672633547673547,1.856688982429416
6.672633547673547,1.859132305759714
6.672633547673547,1.8616074333183223
6.672633547673547,1.8641150364831143
6.6946525743762875,1.866655804866593
6.6946525743762875,1.8692304469134826
6.6946525743762875,1.8718396905206636
6.6946525743762875,1.8744842836803788
6.716713662516992,1.8771649951476361
6.716713662516992,1.8798826151328027
6.716713662516992,1.8826379560204134
6.716713662516992,1.8854318531152483
6.738815922518881,1.8882651654168052
6.738815922518881,1.8911387764232965
6.738815922518881,1.8940535949663837
6.738815922518881,1.8970105560778854
6.760958489851312,1.9000106218897486
6.760958489851312,1.9030547825686286
6.760958489851312,1.9061440572864603
6.760958489851312,1.9092794952284635
6.783140524150327,1.912462176640079
6.783140524150327,1.9156932139143694
6.783140524150327,1.9189737527215018
6.783140524150327,1.9223049731819333
6.8053612083761275,1.9256880910850311
6.8053612083761275,1.929124359154877
6.8053612083761275,1.9326150683650476
6.827619748005718,1.9361615493042619
6.827619748005718,1.9397651735947792
6.827619748005718,1.9434273553655195
6.827619748005718,1.9471495527819103
6.849915370258974,1.9509332696344917
6.849915370258974,1.954780056988381
6.849915370258974,1.9586915148956927
6.849915370258974,1.962669294173054
6.872247323356552,1.9667150982463948
6.872247323356552,1.9708306850651385
6.872247323356552,1.9750178690879947
6.894614875808096,1.979278523342478
6.894614875808096,1.9836145815602704
6.894614875808096,1.988028040390526
6.894614875808096,1.9925209616930772
6.917017315729323,1.9970954749135068
6.917017315729323,2.0017537795418407
6.917017315729323,2.006498147656547
6.9394539501866115,2.011330926555298
6.9394539501866115,2.0162545414737383
6.9394539501866115,2.0212714983932756
6.9394539501866115,2.0263843869385205
6.961924104567805,2.0315958833647016
6.961924104567805,2.036908753634903
6.961924104567805,2.0423258565864466
6.961924104567805,2.0478501471851813
6.984427121978023,2.0534846798657016
6.984427121978023,2.059232611954747
6.984427121978023,2.065097207174115
7.006962362659309,2.0710818392183263
7.006962362659309,2.077189995401131
7.006962362659309,2.083425280363512
7.006962362659309,2.0897914198343277
7.02952920343303,2.0962922644329156
7.02952920343303,2.102931793501007
7.02952920343303,2.109714118949024
7.052127037163987,2.1166434890992525
7.052127037163987,2.123724292505546
7.052127037163987,2.130961061725983
7.052127037163987,2.138358477021259
7.074755272245264,2.145921369947607
7.074755272245264,2.153654726808528
7.074755272245264,2.1615636919245924
7.074755272245264,2.1696535706750795
7.0974133321028585,2.17792983225903
7.0974133321028585,2.1863981121165867
7.0974133321028585,2.195064213943975
7.120100654719239,2.203934111227404
7.120100654719239,2.213013948212186
7.120100654719239,2.222310040213699
7.120100654719239,2.2318288731663265
7.142816692174961,2.241577102295124
7.142816692174961,2.251561549782871
7.142816692174961,2.2617892012922054
7.142816692174961,2.2722672011887624
7.16556091020757,2.2830028462970455
7.16556091020757,2.2940035780055723
7.16556091020757,2.305276972522777
7.16556091020757,2.316830729069431
7.188332787787016,2.328672655778046
7.188332787787016,2.3408106530547284
7.188332787787016,2.3532526941449365
7.188332787787016,2.3660068026319108
7.2111318167068665,2.3790810265862596
7.2111318167068665,2.392483409077347
7.2111318167068665,2.406221954753643
7.2111318167068665,2.420304592200176
7.233957501190635,2.4347391317885343
7.233957501190635,2.4495332187497056
7.233957501190635,2.4646942812236254
7.233957501190635,2.48022947307368
7.233957501190635,2.496145611300996
7.256809357512574,2.5124491079540405
7.256809357512574,2.52914589650514
7.256809357512574,2.546241352759483
7.256809357512574,2.563740210473944
7.256809357512574,2.5816464719951835
7.279686913632313,2.599963314377863
7.279686913632313,2.618692991615241
7.279686913632313,2.6378367338040523
7.279686913632313,2.657394644271032
7.279686913632313,2.6773655959063483
7.279686913632313,2.697747128174
7.279686913632313,2.718535346493993
7.302589708842761,2.7397248259076568
7.302589708842761,2.7613085211355917
7.302589708842761,2.7832776853048538
7.302589708842761,2.805621799747944
7.302589708842761,2.8283285173444375
7.302589708842761,2.85138362187673
7.302589708842761,2.8747710057913327
7.302589708842761,2.898472668584427
7.302589708842761,2.922468737763852
7.302589708842761,2.9467375139692753
7.302589708842761,2.971255541367321
7.302589708842761,2.995997703882781
7.302589708842761,3.0209373471972194
7.302589708842761,3.0460464257622504
7.302589708842761,3.071295673362473
7.302589708842761,3.096654795051466
7.302589708842761,3.1220926776103135
7.302589708842761,3.135607692114957
7.302589708842761,3.1101077618862636
7.302589708842761,3.084625013807462
7.302589708842761,3.059191490119154
7.302589708842761,3.033838857411351
7.302589708842761,3.008598170756679
7.302589708842761,2.9834996492710326
7.302589708842761,2.9585724670354754
7.279686913632313,2.9338445627948517
7.279686913632313,2.9093424712319056
7.279686913632313,2.885091177936424
7.279686913632313,2.86111399947639
7.279686913632313,2.8374324892669334
7.279686913632313,2.8140663692526555
7.279686913632313,2.791033486793728
7.256809357512574,2.7683497955982985
7.256809357512574,2.746029359085114
7.256809357512574,2.7240843741997525
7.256809357512574,2.702525213447334
7.233957501190635,2.681360482740895
7.233957501190635,2.6605970925914053
7.233957501190635,2.6402403401710615
7.233957501190635,2.620293999856372
7.2111318167068665,2.600760419985977
7.2111318167068665,2.581640623738911
7.2111318167068665,2.5629344122393256
7.2111318167068665,2.5446404682103507
7.188332787787016,2.5267564587257496
7.188332787787016,2.5092791358319353
7.188332787787016,2.4922044340302807
7.188332787787016,2.4755275638135554
7.16556091020757,2.4592431006392004
7.16556091020757,2.443345068891287
7.16556091020757,2.427827020533361
7.142816692174961,2.4126821082844283
7.142816692174961,2.397903153261115
7.142816692174961,2.3834827071207205
7.120100654719239,2.3694131088156043
7.120100654719239,2.3556865361280557
7.120100654719239,2.342295052200572
7.0974133321028585,2.3292306473103683
7.0974133321028585,2.3164852761586916
7.0974133321028585,2.3040508909610358
7.074755272245264,2.291919470629865
7.074755272245264,2.280083046342919
7.074755272245264,2.2685337237857275
7.052127037163987,2.2572637023492437
7.052127037163987,2.2462652915527985
7.052127037163987,2.2355309249499578
7.02952920343303,2.225053171760318
7.02952920343303,2.2148247464560358
7.006962362659309,2.2048385165155207
7.006962362659309,2.1950875085420387
7.006962362659309,2.185564912929091
6.984427121978023,2.1762640872399017
6.984427121978023,2.1671785584537844
6.984427121978023,2.158302024218759
6.961924104567805,2.1496283532366354
6.961924104567805,2.141151584894862
6.961924104567805,2.132865928248274
6.9394539501866115,2.124765760443097
6.9394539501866115,2.116845624666235
6.9394539501866115,2.1091002276939994
6.917017315729323,2.101524437106111
6.917017315729323,2.0941132782235385
6.894614875808096,2.0868619308223186
6.894614875808096,2.0797657256687416
6.894614875808096,2.072820140916617
6.872247323356552,2.066020798401566
6.872247323356552,2.059363459863561
6.872247323356552,2.052844023124336
6.849915370258974,2.046458518243173
6.849915370258974,2.0402031036710326
6.827619748005718,2.034074062420372
6.827619748005718,2.028067798265404
6.827619748005718,2.0221808319852537
6.8053612083761275,2.016409800013564
6.8053612083761275,2.0107514687373778
6.8053612083761275,2.005202693343871
6.783140524150327,1.999760425866176
6.783140524150327,1.9944217175246801
6.783140524150327,1.9891837153935512
6.760958489851312,1.9840436591533464
6.760958489851312,1.978998877931616
6.760958489851312,1.9740467872327006
6.738815922518881,1.9691848859573482
6.738815922518881,1.9644107535122812
6.716713662516992,1.9597220470093508
6.716713662516992,1.95511649855363
6.716713662516992,1.9505919126194042
6.6946525743762875,1.946146163512808
6.6946525743762875,1.941777192919623
6.6946525743762875,1.9374830075365592
6.672633547673547,1.9332616767842308
6.672633547673547,1.9291113305998873
6.672633547673547,1.9250301573079003
6.650657497950015,1.921016401565935
6.650657497950015,1.917068362384668
6.650657497950015,1.9131843912189277
6.62872536767062,1.9093628901280684
6.62872536767062,1.9056023100034387
6.62872536767062,1.9019011488607702
6.60683812722622,1.8982579501953603
6.60683812722622,1.8946713013979337
6.60683812722622,1.891139832229108
6.584996775981181,1.887662213350417
6.584996775981181,1.8842371549098997
6.56320234336867,1.8808634051802904
6.56320234336867,1.8775397492479158
6.56320234336867,1.874265007750432
6.5414558900362785,1.871038035661602
6.5414558900362785,1.8678577211213607
6.5414558900362785,1.864722984309463
6.519758509044654,1.861632776361076
6.519758509044654,1.8585860783227137
6.519758509044654,1.8555819001469822
6.498111327122069,1.8526192797246401
6.498111327122069,1.8496972819525404
6.498111327122069,1.8468149978360715
6.498111327122069,1.8439715436247575
6.476515505978007,1.8411660599797282
6.476515505978007,1.8383977111718335
6.476515505978007,1.8356656843091865
6.454972243679028,1.8329691885930113
6.454972243679028,1.8303074546006732
6.454972243679028,1.8276797335948403
6.43348277609042,1.8250852968577544
6.43348277609042,1.8225234350496253
6.43348277609042,1.819993457590215
6.412048378387336,1.8174946920627009
6.412048378387336,1.8150264836389496
6.412048378387336,1.8125881945253755
6.390670366639382,1.810179203428565
6.390670366639382,1.8077989050399228
6.390670366639382,1.8054467095385769
6.36935009947288,1.8031220421118532
6.36935009947288,1.8008243424926318
6.36935009947288,1.798553064512933
6.36935009947288,1.79630767567311
6.3480889798152775,1.7940876567260455
6.3480889798152775,1.7918925012757791
6.3480889798152775,1.7897217153900102
6.326888456726548,1.787574817225946
6.326888456726548,1.7854513366689917
6.326888456726548,1.7833508149837831
6.305750027322654,1.7812728044771087
6.305750027322654,1.7792168681722575
6.305750027322654,1.77718257949437
6.305750027322654,1.7751695219663768
6.284675238796581,1.7731772889151274
6.284675238796581,1.7712054831873245
6.284675238796581,1.7692537168749096
6.2636656905427905,1.767321611049531
6.2636656905427905,1.7654087955057758
6.2636656905427905,1.7635149085128294
6.2636656905427905,1.7616395965742573
6.2427230363913235,1.7597825141956132
6.2427230363913235,1.757943323659579
6.2427230363913235,1.756121694808374
6.221848986958278,1.7543173048331584
6.221848986958278,1.7525298380701815
6.221848986958278,1.750758985803435
6.221848986958278,1.7490044460735696
6.201045312119802,1.7472659234928594
6.201045312119802,1.7455431290659882
6.201045312119802,1.7438357800164588
6.201045312119802,1.7421435996184214
6.180313843617286,1.7404663170337318
6.180313843617286,1.738803667154049
6.180313843617286,1.737155390447806
6.159656477802014,1.7355212328118752
6.159656477802014,1.733900945427763
6.159656477802014,1.732294284622184
6.159656477802014,1.7307010117318613
6.139075178528037,1.729120892972398
6.139075178528037,1.7275536993110923
6.139075178528037,1.7259992063435554
6.139075178528037,1.7244571941739997
6.118571980202821,1.722927447299079
6.118571980202821,1.721409754495152
6.118571980202821,1.7199039087088672
6.118571980202821,1.7184097069509392
6.098148991005783,1.7169269501930218
6.098148991005783,1.715455443267576
6.098148991005783,1.7139949947706214
6.098148991005783,1.7125454169672893
6.077808396285686,1.7111065257000733
6.077808396285686,1.7096781402996957
6.077808396285686,1.708260083498503
6.077808396285686,1.7068521813463031
6.05755246214865,1.7054542631285696
6.05755246214865,1.7040661612869388
6.05755246214865,1.702687711341911
